ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Gdym2-103_thepocket-1-1,Gdym2-103_thepocket-1,чипин,103-1,false,expert,,,,
Khnov1-103_thepocket-1-1,Khnov1-103_thepocket-1,джибин,103-1,false,expert,,,,
Khnov2-103_thepocket-1-1,Khnov2-103_thepocket-1,джибин,103-1,false,expert,,,,
Khnov3-103_thepocket-1-1,Khnov3-103_thepocket-1,джибин,103-1,false,expert,,,,
Kina4-103_thepocket-1-1,Kina4-103_thepocket-1,джиб,103-1,false,expert,,,,
Kina5-103_thepocket-1-1,Kina5-103_thepocket-1,джиб,103-1,false,expert,,,,
Kina3a-103_thepocket-1-1,Kina3a-103_thepocket-1,джиб,103-1,false,expert,,,,
Kina2a-103_thepocket-1-1,Kina2a-103_thepocket-1,джиб,103-1,false,expert,,,,
Kina1a-103_thepocket-1-1,Kina1a-103_thepocket-1,джиб,103-1,false,expert,,,,
Bezhta1-103_thepocket-1-1,Bezhta1-103_thepocket-1,каса,103-2,false,expert,,,,
D_Avar-103_thepocket-1-1,D_Avar-103_thepocket-1,киса,103-2,false,expert,,,,
D_Bezhta1-103_thepocket-1-1,D_Bezhta1-103_thepocket-1,kisa,103-2,false,expert,,,,
D_Chechen-103_thepocket-1-1,D_Chechen-103_thepocket-1,киса,103-2,false,expert,,,,
D_Gagatli-103_thepocket-1-1,D_Gagatli-103_thepocket-1,кисай,103-2,false,expert,,,,
D_Karata-103_thepocket-1-1,D_Karata-103_thepocket-1,кисай,103-2,false,expert,,,,
D_Kumyk-103_thepocket-1-1,D_Kumyk-103_thepocket-1,кисе,103-2,false,expert,,,,
D_Rutul-103_thepocket-2-1,D_Rutul-103_thepocket-2,кисе,103-2,false,expert,,,,
Rikvani1-103_thepocket-1-1,Rikvani1-103_thepocket-1,кисей,103-2,false,expert,,,,
Zilo1-103_thepocket-1-1,Zilo1-103_thepocket-1,кисав,103-2,false,expert,,,,
Zilo2-103_thepocket-1-1,Zilo2-103_thepocket-1,кисав,103-2,false,expert,,,,
D_Bezhta2-103_thepocket-1-1,D_Bezhta2-103_thepocket-1,kisa,103-2,false,expert,,,,
D_Bagvalal-103_thepocket-1-1,D_Bagvalal-103_thepocket-1,кис,103-2,false,expert,,,,
E_Avar-103_thepocket-1-1,E_Avar-103_thepocket-1,киса,103-2,false,expert,,,,
E_Chechen-103_thepocket-1-1,E_Chechen-103_thepocket-1,киса,103-2,false,expert,,,,
E_Kumyk-103_thepocket-1-1,E_Kumyk-103_thepocket-1,кисе,103-2,false,expert,,,,
Bezhta2-103_thepocket-1-1,Bezhta2-103_thepocket-1,киса,103-2,false,expert,,,,
D_Hinuq-103_thepocket-1-1,D_Hinuq-103_thepocket-1,бакье,103-3,false,expert,,,,
D_Rutul-103_thepocket-3-1,D_Rutul-103_thepocket-3,хъултух,103-4,false,expert,,,,
D_Tabasaran-103_thepocket-1-1,D_Tabasaran-103_thepocket-1,гъултугъ,103-4,false,expert,,,,
E_Russian-103_thepocket-1-1,E_Russian-103_thepocket-1,карман,103-5,false,expert,,,,
D_Botlikh-103_thepocket-1-1,D_Botlikh-103_thepocket-1,чанта,103-7,false,expert,,,,
D_Avar-103_thepocket-2-1,D_Avar-103_thepocket-2,чванта,103-7,false,expert,,,,
D_Hinuq-103_thepocket-2-1,D_Hinuq-103_thepocket-2,чанта,103-7,false,expert,,,,
D_Karata-103_thepocket-2-1,D_Karata-103_thepocket-2,чалта,103-7,false,expert,,,,
D_Tsez-103_thepocket-2-1,D_Tsez-103_thepocket-2,ЧÁНТА,103-7,false,expert,,,,
Karata1-103_thepocket-1-1,Karata1-103_thepocket-1,чалта,103-7,false,expert,,,,
Karata2-103_thepocket-1-1,Karata2-103_thepocket-1,чалта,103-7,false,expert,,,,
Karata3-103_thepocket-1-1,Karata3-103_thepocket-1,чалта,103-7,false,expert,,,,
Tukita1-103_thepocket-1-1,Tukita1-103_thepocket-1,чанта,103-7,false,expert,,,,
D_Bagvalal-103_thepocket-2-1,D_Bagvalal-103_thepocket-2,чаНт,103-7,false,expert,,,,
E_Avar-103_thepocket-2-1,E_Avar-103_thepocket-2,чанта,103-7,false,expert,,,,
Anchikh1-103_thepocket-1-1,Anchikh1-103_thepocket-1,чанта,103-7,false,expert,,,,
Anchikh2-103_thepocket-1-1,Anchikh2-103_thepocket-1,чанта,103-7,false,expert,,,,
Tukita2-103_thepocket-1-1,Tukita2-103_thepocket-1,чанта,103-7,false,expert,,,,
Tukita3-103_thepocket-1-1,Tukita3-103_thepocket-1,чанта,103-7,false,expert,,,,
Tukita4-103_thepocket-1-1,Tukita4-103_thepocket-1,чанта,103-7,false,expert,,,,
Tukita5-103_thepocket-1-1,Tukita5-103_thepocket-1,чанта,103-7,false,expert,,,,
Alibeglo1-104_thepoison-1-1,Alibeglo1-104_thepoison-1,šχami,104-2,false,expert,,,,
D_Arabic-104_thepoison-1-1,D_Arabic-104_thepoison-1,samm,104-2,false,expert,,,,
D_Georgian-104_thepoison-1-1,D_Georgian-104_thepoison-1,šχami,104-2,false,expert,,,,
Meshabash1-104_thepoison-1-1,Meshabash1-104_thepoison-1,šχami,104-2,false,expert,,,,
Meshabash2-104_thepoison-1-1,Meshabash2-104_thepoison-1,šχami,104-2,false,expert,,,,
Qax4-104_thepoison-1-1,Qax4-104_thepoison-1,šχam,104-2,false,expert,,,,
Qax5-104_thepoison-1-1,Qax5-104_thepoison-1,šχami,104-2,false,expert,,,,
Qax6-104_thepoison-1-1,Qax6-104_thepoison-1,šχami,104-2,false,expert,,,,
E_Georgian-104_thepoison-1-1,E_Georgian-104_thepoison-1,shkhami,104-2,false,expert,,,,
E_Arabic-104_thepoison-1-1,E_Arabic-104_thepoison-1,سَمّ,104-2,false,expert,,,,
Arkhit1-104_thepoison-1-1,Arkhit1-104_thepoison-1,агъу,104-4,false,expert,,,,
Arkhit3-104_thepoison-1-1,Arkhit3-104_thepoison-1,агъу,104-4,false,expert,,,,
Arkhit4-104_thepoison-1-1,Arkhit4-104_thepoison-1,агъу,104-4,false,expert,,,,
Arkhit5-104_thepoison-1-1,Arkhit5-104_thepoison-1,агъу,104-4,false,expert,,,,
Arkhit6-104_thepoison-1-1,Arkhit6-104_thepoison-1,агъу,104-4,false,expert,,,,
D_Agul-104_thepoison-1-1,D_Agul-104_thepoison-1,агъу,104-4,false,expert,,,,
E_Azerbaijani-104_thepoison-1-1,E_Azerbaijani-104_thepoison-1,ağı,104-4,false,expert,,,,
D_Lezgian-104_thepoison-1-1,D_Lezgian-104_thepoison-1,агъу,104-4,false,expert,,,,
D_Rutul-104_thepoison-1-1,D_Rutul-104_thepoison-1,аугъу,104-4,false,expert,,,,
D_Tabasaran-104_thepoison-1-1,D_Tabasaran-104_thepoison-1,агъу,104-4,false,expert,,,,
Darvag1-104_thepoison-1-1,Darvag1-104_thepoison-1,агъу,104-4,false,expert,,,,
Darvag2-104_thepoison-1-1,Darvag2-104_thepoison-1,агьу,104-4,false,expert,,,,
Darvag4-104_thepoison-1-1,Darvag4-104_thepoison-1,агъу,104-4,false,expert,,,,
Darvag5-104_thepoison-1-1,Darvag5-104_thepoison-1,агъу,104-4,false,expert,,,,
Darvag6-104_thepoison-1-1,Darvag6-104_thepoison-1,агъу,104-4,false,expert,,,,
Dyubek1-104_thepoison-1-1,Dyubek1-104_thepoison-1,агъу,104-4,false,expert,,,,
Dyubek3-104_thepoison-1-1,Dyubek3-104_thepoison-1,агъу,104-4,false,expert,,,,
Dyubek4-104_thepoison-1-1,Dyubek4-104_thepoison-1,агъу,104-4,false,expert,,,,
Ikhrek1-104_thepoison-1-1,Ikhrek1-104_thepoison-1,авгъу,104-4,false,expert,,,,
Ikhrek2-104_thepoison-1-1,Ikhrek2-104_thepoison-1,авгъу,104-4,false,expert,,,,
Ikhrek3-104_thepoison-1-1,Ikhrek3-104_thepoison-1,агъу,104-4,false,expert,,,,
Ikhrek4-104_thepoison-1-1,Ikhrek4-104_thepoison-1,авгъу,104-4,false,expert,,,,
Khapil1-104_thepoison-1-1,Khapil1-104_thepoison-1,агъу,104-4,false,expert,,,,
Khapil2-104_thepoison-1-1,Khapil2-104_thepoison-1,агъу,104-4,false,expert,,,,
Khapil3-104_thepoison-1-1,Khapil3-104_thepoison-1,агъу,104-4,false,expert,,,,
Khapil4-104_thepoison-1-1,Khapil4-104_thepoison-1,агъу,104-4,false,expert,,,,
Khapil5-104_thepoison-1-1,Khapil5-104_thepoison-1,агъу,104-4,false,expert,,,,
Khiv1-104_thepoison-1-1,Khiv1-104_thepoison-1,агъу,104-4,false,expert,,,,
Khiv2-104_thepoison-1-1,Khiv2-104_thepoison-1,агъу,104-4,false,expert,,,,
Khiv3-104_thepoison-1-1,Khiv3-104_thepoison-1,агъу,104-4,false,expert,,,,
Khiv4-104_thepoison-1-1,Khiv4-104_thepoison-1,агъу,104-4,false,expert,,,,
Khlyut1-104_thepoison-1-1,Khlyut1-104_thepoison-1,агъу,104-4,false,expert,,,,
Khlyut2-104_thepoison-1-1,Khlyut2-104_thepoison-1,агъу,104-4,false,expert,,,,
Khlyut4-104_thepoison-1-1,Khlyut4-104_thepoison-1,агъу,104-4,false,expert,,,,
Khlyut5-104_thepoison-1-1,Khlyut5-104_thepoison-1,агъу,104-4,false,expert,,,,
Khoredzh1-104_thepoison-1-1,Khoredzh1-104_thepoison-1,агъу,104-4,false,expert,,,,
Khoredzh2-104_thepoison-1-1,Khoredzh2-104_thepoison-1,агъу,104-4,false,expert,,,,
Khoredzh3-104_thepoison-1-1,Khoredzh3-104_thepoison-1,агъу,104-4,false,expert,,,,
Khoredzh4-104_thepoison-1-1,Khoredzh4-104_thepoison-1,агъу,104-4,false,expert,,,,
Khoredzh5-104_thepoison-1-1,Khoredzh5-104_thepoison-1,агъу,104-4,false,expert,,,,
Khoredzh6-104_thepoison-1-1,Khoredzh6-104_thepoison-1,агъу,104-4,false,expert,,,,
Khutkhul1-104_thepoison-1-1,Khutkhul1-104_thepoison-1,агъу,104-4,false,expert,,,,
Khutkhul2-104_thepoison-1-1,Khutkhul2-104_thepoison-1,агъу,104-4,false,expert,,,,
Khutkhul3-104_thepoison-1-1,Khutkhul3-104_thepoison-1,агъу,104-4,false,expert,,,,
Khutkhul4-104_thepoison-1-1,Khutkhul4-104_thepoison-1,агъу,104-4,false,expert,,,,
Kiche1-104_thepoison-1-1,Kiche1-104_thepoison-1,агъу,104-4,false,expert,,,,
Kiche2-104_thepoison-1-1,Kiche2-104_thepoison-1,агъу,104-4,false,expert,,,,
Kina1-104_thepoison-1-1,Kina1-104_thepoison-1,авгъа,104-4,false,expert,,,,
Kina2-104_thepoison-1-1,Kina2-104_thepoison-1,увгъу,104-4,false,expert,,,,
Kina3-104_thepoison-1-1,Kina3-104_thepoison-1,увгъу,104-4,false,expert,,,,
Kurag1-104_thepoison-1-1,Kurag1-104_thepoison-1,агъу,104-4,false,expert,,,,
Laka1-104_thepoison-1-1,Laka1-104_thepoison-1,агъу,104-4,false,expert,,,,
Laka2-104_thepoison-1-1,Laka2-104_thepoison-1,агъу,104-4,false,expert,,,,
Laka3-104_thepoison-1-1,Laka3-104_thepoison-1,агъу,104-4,false,expert,,,,
Laka4-104_thepoison-1-1,Laka4-104_thepoison-1,агъу,104-4,false,expert,,,,
Laka5-104_thepoison-1-1,Laka5-104_thepoison-1,агъу,104-4,false,expert,,,,
Laka6-104_thepoison-1-1,Laka6-104_thepoison-1,агъу,104-4,false,expert,,,,
Rutul1-104_thepoison-1-1,Rutul1-104_thepoison-1,агъу,104-4,false,expert,,,,
Tatil1-104_thepoison-1-1,Tatil1-104_thepoison-1,агъу,104-4,false,expert,,,,
Tatil2-104_thepoison-1-1,Tatil2-104_thepoison-1,агъу,104-4,false,expert,,,,
Tatil3-104_thepoison-1-1,Tatil3-104_thepoison-1,агъу,104-4,false,expert,,,,
Tatil4-104_thepoison-1-1,Tatil4-104_thepoison-1,агъу,104-4,false,expert,,,,
Tatil5-104_thepoison-1-1,Tatil5-104_thepoison-1,агъу,104-4,false,expert,,,,
Tpig1-104_thepoison-1-1,Tpig1-104_thepoison-1,агъу,104-4,false,expert,,,,
Tsinit1-104_thepoison-1-1,Tsinit1-104_thepoison-1,агъу,104-4,false,expert,,,,
Tsinit2-104_thepoison-1-1,Tsinit2-104_thepoison-1,агъу,104-4,false,expert,,,,
Tsinit3-104_thepoison-1-1,Tsinit3-104_thepoison-1,агъу,104-4,false,expert,,,,
Tsinit4-104_thepoison-1-1,Tsinit4-104_thepoison-1,агъу,104-4,false,expert,,,,
Tsinit5-104_thepoison-1-1,Tsinit5-104_thepoison-1,агъу,104-4,false,expert,,,,
Yagdyg1-104_thepoison-1-1,Yagdyg1-104_thepoison-1,агъу,104-4,false,expert,,,,
Yagdyg2-104_thepoison-1-1,Yagdyg2-104_thepoison-1,агъу,104-4,false,expert,,,,
Yagdyg3-104_thepoison-1-1,Yagdyg3-104_thepoison-1,агъу,104-4,false,expert,,,,
Yagdyg4-104_thepoison-1-1,Yagdyg4-104_thepoison-1,агъу,104-4,false,expert,,,,
Yagdyg5-104_thepoison-1-1,Yagdyg5-104_thepoison-1,агъу,104-4,false,expert,,,,
Yagdyg6-104_thepoison-1-1,Yagdyg6-104_thepoison-1,агъу,104-4,false,expert,,,,
Yersi1-104_thepoison-1-1,Yersi1-104_thepoison-1,агъу,104-4,false,expert,,,,
Yersi2-104_thepoison-1-1,Yersi2-104_thepoison-1,агъу,104-4,false,expert,,,,
Yersi3-104_thepoison-1-1,Yersi3-104_thepoison-1,аугъу,104-4,false,expert,,,,
Yersi4-104_thepoison-1-1,Yersi4-104_thepoison-1,агъу,104-4,false,expert,,,,
E_Kumyk-104_thepoison-1-1,E_Kumyk-104_thepoison-1,агъу,104-4,false,expert,,,,
Fiy1-104_thepoison-1-1,Fiy1-104_thepoison-1,агъуъ,104-4,false,expert,,,,
Khnov2-104_thepoison-1-1,Khnov2-104_thepoison-1,агъу,104-4,false,expert,,,,
Khnov3-104_thepoison-1-1,Khnov3-104_thepoison-1,агъу,104-4,false,expert,,,,
Kina4-104_thepoison-1-1,Kina4-104_thepoison-1,овгъу,104-4,false,expert,,,,
Kina5-104_thepoison-1-1,Kina5-104_thepoison-1,овгъу,104-4,false,expert,,,,
Kina3a-104_thepoison-1-1,Kina3a-104_thepoison-1,увгъу,104-4,false,expert,,,,
Kina2a-104_thepoison-1-1,Kina2a-104_thepoison-1,увгъу,104-4,false,expert,,,,
Kina1a-104_thepoison-1-1,Kina1a-104_thepoison-1,авгъа,104-4,false,expert,,,,
D_Tsez-104_thepoison-1-1,D_Tsez-104_thepoison-1,БИХИРÁ,104-6,false,expert,,,,
E_Russian-104_thepoison-1-1,E_Russian-104_thepoison-1,яд,104-8,false,expert,,,,
D_Rutul-104_thepoison-2-1,D_Rutul-104_thepoison-2,яман,104-9,false,expert,,,,
D_Agul-104_thepoison-2-1,D_Agul-104_thepoison-2,сакрат,104-10,false,expert,,,,
D_Chechen-104_thepoison-1-1,D_Chechen-104_thepoison-1,д1овш,104-11,false,expert,,,,
E_Chechen-104_thepoison-1-1,E_Chechen-104_thepoison-1,д1овш,104-11,false,expert,,,,
Bezhta1-104_thepoison-1-1,Bezhta1-104_thepoison-1,зигьру,104-12,false,expert,,,,
D_Botlikh-104_thepoison-1-1,D_Botlikh-104_thepoison-1,загьру,104-12,false,expert,,,,
D_Agul-104_thepoison-3-1,D_Agul-104_thepoison-3,зегьер,104-12,false,expert,,,,
D_Avar-104_thepoison-1-1,D_Avar-104_thepoison-1,загьру,104-12,false,expert,,,,
E_Azerbaijani-104_thepoison-2-1,E_Azerbaijani-104_thepoison-2,zəhər,104-12,false,expert,,,,
D_Bezhta1-104_thepoison-1-1,D_Bezhta1-104_thepoison-1,zahru,104-12,false,expert,,,,
D_Gagatli-104_thepoison-1-1,D_Gagatli-104_thepoison-1,загьру,104-12,false,expert,,,,
D_Hinuq-104_thepoison-1-1,D_Hinuq-104_thepoison-1,загьру,104-12,false,expert,,,,
D_Hinuq-104_thepoison-2-1,D_Hinuq-104_thepoison-2,загьру-закъум,104-12,false,expert,,,,
D_Hinuq-104_thepoison-3-1,D_Hinuq-104_thepoison-3,закъум,104-12,false,expert,,,,
D_Karata-104_thepoison-1-1,D_Karata-104_thepoison-1,загьру,104-12,false,expert,,,,
D_Rutul-104_thepoison-3-1,D_Rutul-104_thepoison-3,зегьер,104-12,false,expert,,,,
D_Rutul-104_thepoison-4-1,D_Rutul-104_thepoison-4,зегьриман,104-12,false,expert,,,,
D_Tabasaran-104_thepoison-2-1,D_Tabasaran-104_thepoison-2,зегьер,104-12,false,expert,,,,
Darvag3-104_thepoison-1-1,Darvag3-104_thepoison-1,захар,104-12,false,expert,,,,
Darvag4-104_thepoison-2-1,Darvag4-104_thepoison-2,захар,104-12,false,expert,,,,
Ilisu1-104_thepoison-1-1,Ilisu1-104_thepoison-1,zəhər,104-12,false,expert,,,,
Karata1-104_thepoison-1-1,Karata1-104_thepoison-1,загьру,104-12,false,expert,,,,
D_Tsez-104_thepoison-2-1,D_Tsez-104_thepoison-2,загьру,104-12,false,expert,,,,
Karata2-104_thepoison-1-1,Karata2-104_thepoison-1,загьру,104-12,false,expert,,,,
Karata3-104_thepoison-1-1,Karata3-104_thepoison-1,загьру,104-12,false,expert,,,,
Karata4-104_thepoison-1-1,Karata4-104_thepoison-1,загьру,104-12,false,expert,,,,
Qax2-104_thepoison-1-1,Qax2-104_thepoison-1,zəhər,104-12,false,expert,,,,
Qax3-104_thepoison-1-1,Qax3-104_thepoison-1,zəhər,104-12,false,expert,,,,
Qax7-104_thepoison-1-1,Qax7-104_thepoison-1,zəhər,104-12,false,expert,,,,
Qax8-104_thepoison-1-1,Qax8-104_thepoison-1,zəhər,104-12,false,expert,,,,
Rikvani1-104_thepoison-1-1,Rikvani1-104_thepoison-1,загьру,104-12,false,expert,,,,
Tatil1-104_thepoison-2-1,Tatil1-104_thepoison-2,зегьер,104-12,false,expert,,,,
Tukita1-104_thepoison-1-1,Tukita1-104_thepoison-1,загьру,104-12,false,expert,,,,
Zilo1-104_thepoison-1-1,Zilo1-104_thepoison-1,загьру,104-12,false,expert,,,,
Zilo2-104_thepoison-1-1,Zilo2-104_thepoison-1,загьру,104-12,false,expert,,,,
D_Persian-104_thepoison-1-1,D_Persian-104_thepoison-1,zahr,104-12,false,expert,,,,
D_Archi-104_thepoison-1-1,D_Archi-104_thepoison-1,zahru,104-12,false,expert,,,,
D_Bezhta2-104_thepoison-1-1,D_Bezhta2-104_thepoison-1,zahru,104-12,false,expert,,,,
Tlibisho1-104_thepoison-1-1,Tlibisho1-104_thepoison-1,загьру,104-12,false,expert,,,,
Tlibisho2-104_thepoison-1-1,Tlibisho2-104_thepoison-1,загьру,104-12,false,expert,,,,
Tlibisho3-104_thepoison-1-1,Tlibisho3-104_thepoison-1,загьру,104-12,false,expert,,,,
Tlibisho4-104_thepoison-1-1,Tlibisho4-104_thepoison-1,загьру,104-12,false,expert,,,,
D_Bagvalal-104_thepoison-1-1,D_Bagvalal-104_thepoison-1,зáгьру,104-12,false,expert,,,,
Kusur1-104_thepoison-1-1,Kusur1-104_thepoison-1,загьру,104-12,false,expert,,,,
E_Avar-104_thepoison-1-1,E_Avar-104_thepoison-1,загьру,104-12,false,expert,,,,
E_Persian-104_thepoison-1-1,E_Persian-104_thepoison-1,zahr,104-12,false,expert,,,,
Anchikh1-104_thepoison-1-1,Anchikh1-104_thepoison-1,загьру,104-12,false,expert,,,,
Anchikh2-104_thepoison-1-1,Anchikh2-104_thepoison-1,загьури,104-12,false,expert,,,,
Bezhta2-104_thepoison-1-1,Bezhta2-104_thepoison-1,загьру,104-12,false,expert,,,,
Kidero1-104_thepoison-1-1,Kidero1-104_thepoison-1,загьру,104-12,false,expert,,,,
Kidero2-104_thepoison-1-1,Kidero2-104_thepoison-1,загьру,104-12,false,expert,,,,
Kidero3-104_thepoison-1-1,Kidero3-104_thepoison-1,загьру,104-12,false,expert,,,,
Kwankhidatli1-104_thepoison-1-1,Kwankhidatli1-104_thepoison-1,загьру,104-12,false,expert,,,,
Tukita2-104_thepoison-1-1,Tukita2-104_thepoison-1,загьру,104-12,false,expert,,,,
Tukita3-104_thepoison-1-1,Tukita3-104_thepoison-1,загьру,104-12,false,expert,,,,
Tukita4-104_thepoison-1-1,Tukita4-104_thepoison-1,загьру,104-12,false,expert,,,,
Tukita5-104_thepoison-1-1,Tukita5-104_thepoison-1,загьру,104-12,false,expert,,,,
E_Georgian-104_thepoison-2-1,E_Georgian-104_thepoison-2,sats'amlavi,104-13,false,expert,,,,
Bezhta1-105_theprice-1-1,Bezhta1-105_theprice-1,багьа,105-1,false,expert,,,,
D_Avar-105_theprice-1-1,D_Avar-105_theprice-1,багьа,105-1,false,expert,,,,
D_Bezhta1-105_theprice-1-1,D_Bezhta1-105_theprice-1,baha,105-1,false,expert,,,,
D_Hinuq-105_theprice-1-1,D_Hinuq-105_theprice-1,багьа,105-1,false,expert,,,,
D_Karata-105_theprice-1-1,D_Karata-105_theprice-1,багьа,105-1,false,expert,,,,
D_Kumyk-105_theprice-1-1,D_Kumyk-105_theprice-1,багьа,105-1,false,expert,,,,
D_Tabasaran-105_theprice-1-1,D_Tabasaran-105_theprice-1,багьавал,105-1,false,expert,,,,
D_Tsez-105_theprice-1-1,D_Tsez-105_theprice-1,БÁГЬА,105-1,false,expert,,,,
Karata1-105_theprice-1-1,Karata1-105_theprice-1,багьа,105-1,false,expert,,,,
Karata2-105_theprice-1-1,Karata2-105_theprice-1,багьа,105-1,false,expert,,,,
Karata3-105_theprice-1-1,Karata3-105_theprice-1,багьа,105-1,false,expert,,,,
Karata4-105_theprice-1-1,Karata4-105_theprice-1,багьа,105-1,false,expert,,,,
Kidero1-105_theprice-1-1,Kidero1-105_theprice-1,багьа,105-1,false,expert,,,,
Kidero2-105_theprice-1-1,Kidero2-105_theprice-1,БÁГЬА,105-1,false,expert,,,,
Kidero3-105_theprice-1-1,Kidero3-105_theprice-1,багьа,105-1,false,expert,,,,
Tatil1-105_theprice-1-1,Tatil1-105_theprice-1,багьавал,105-1,false,expert,,,,
Tukita1-105_theprice-1-1,Tukita1-105_theprice-1,багьа,105-1,false,expert,,,,
D_Bezhta2-105_theprice-1-1,D_Bezhta2-105_theprice-1,baha,105-1,false,expert,,,,
Tlibisho1-105_theprice-1-1,Tlibisho1-105_theprice-1,багьа,105-1,false,expert,,,,
Tlibisho2-105_theprice-1-1,Tlibisho2-105_theprice-1,багьа,105-1,false,expert,,,,
Tlibisho3-105_theprice-1-1,Tlibisho3-105_theprice-1,багьа,105-1,false,expert,,,,
Tlibisho4-105_theprice-1-1,Tlibisho4-105_theprice-1,багьа,105-1,false,expert,,,,
D_Bagvalal-105_theprice-1-1,D_Bagvalal-105_theprice-1,багьá,105-1,false,expert,,,,
E_Avar-105_theprice-1-1,E_Avar-105_theprice-1,багьа,105-1,false,expert,,,,
E_Kumyk-105_theprice-1-1,E_Kumyk-105_theprice-1,багьа,105-1,false,expert,,,,
Anchikh1-105_theprice-1-1,Anchikh1-105_theprice-1,багьа,105-1,false,expert,,,,
Anchikh2-105_theprice-1-1,Anchikh2-105_theprice-1,багьа,105-1,false,expert,,,,
Bezhta2-105_theprice-1-1,Bezhta2-105_theprice-1,багьа,105-1,false,expert,,,,
Tukita2-105_theprice-1-1,Tukita2-105_theprice-1,багьа,105-1,false,expert,,,,
Tukita3-105_theprice-1-1,Tukita3-105_theprice-1,багьа,105-1,false,expert,,,,
Tukita4-105_theprice-1-1,Tukita4-105_theprice-1,багьа,105-1,false,expert,,,,
Tukita5-105_theprice-1-1,Tukita5-105_theprice-1,багьа,105-1,false,expert,,,,
Alibeglo1-105_theprice-1-1,Alibeglo1-105_theprice-1,pasi,105-2,false,expert,,,,
D_Georgian-105_theprice-1-1,D_Georgian-105_theprice-1,pasi,105-2,false,expert,,,,
Meshabash1-105_theprice-1-1,Meshabash1-105_theprice-1,pasi,105-2,false,expert,,,,
Meshabash2-105_theprice-1-1,Meshabash2-105_theprice-1,pasi,105-2,false,expert,,,,
Qax4-105_theprice-1-1,Qax4-105_theprice-1,pas,105-2,false,expert,,,,
Qax5-105_theprice-1-1,Qax5-105_theprice-1,pasi,105-2,false,expert,,,,
Qax6-105_theprice-1-1,Qax6-105_theprice-1,pasi,105-2,false,expert,,,,
E_Georgian-105_theprice-1-1,E_Georgian-105_theprice-1,pasi,105-2,false,expert,,,,
D_Botlikh-105_theprice-1-1,D_Botlikh-105_theprice-1,къимат,105-3,false,expert,,,,
D_Agul-105_theprice-1-1,D_Agul-105_theprice-1,кьимат,105-3,false,expert,,,,
D_Avar-105_theprice-2-1,D_Avar-105_theprice-2,къимат,105-3,false,expert,,,,
E_Azerbaijani-105_theprice-1-1,E_Azerbaijani-105_theprice-1,qiymət,105-3,false,expert,,,,
D_Hinuq-105_theprice-2-1,D_Hinuq-105_theprice-2,къимат,105-3,false,expert,,,,
D_Karata-105_theprice-2-1,D_Karata-105_theprice-2,къимйат,105-3,false,expert,,,,
D_Kumyk-105_theprice-2-1,D_Kumyk-105_theprice-2,къыймат,105-3,false,expert,,,,
D_Rutul-105_theprice-1-1,D_Rutul-105_theprice-1,кьимет,105-3,false,expert,,,,
D_Tabasaran-105_theprice-2-1,D_Tabasaran-105_theprice-2,кьимат,105-3,false,expert,,,,
Darvag1-105_theprice-1-1,Darvag1-105_theprice-1,qiymət,105-3,false,expert,,,,
Darvag2-105_theprice-1-1,Darvag2-105_theprice-1,кьеймэт,105-3,false,expert,,,,
Darvag3-105_theprice-1-1,Darvag3-105_theprice-1,кьеймэт,105-3,false,expert,,,,
Darvag4-105_theprice-1-1,Darvag4-105_theprice-1,хъиймет,105-3,false,expert,,,,
Darvag4-105_theprice-2-1,Darvag4-105_theprice-2,хъимет,105-3,false,expert,,,,
Darvag5-105_theprice-1-1,Darvag5-105_theprice-1,хъиймет,105-3,false,expert,,,,
Darvag6-105_theprice-1-1,Darvag6-105_theprice-1,къимет,105-3,false,expert,,,,
Dyubek1-105_theprice-1-1,Dyubek1-105_theprice-1,кьимат,105-3,false,expert,,,,
Dyubek2-105_theprice-1-1,Dyubek2-105_theprice-1,къимат,105-3,false,expert,,,,
Dyubek3-105_theprice-1-1,Dyubek3-105_theprice-1,къимат,105-3,false,expert,,,,
Dyubek4-105_theprice-1-1,Dyubek4-105_theprice-1,къимат,105-3,false,expert,,,,
Ikhrek1-105_theprice-1-1,Ikhrek1-105_theprice-1,кьимет,105-3,false,expert,,,,
Ikhrek2-105_theprice-1-1,Ikhrek2-105_theprice-1,кьимет,105-3,false,expert,,,,
Ikhrek3-105_theprice-1-1,Ikhrek3-105_theprice-1,кьимет,105-3,false,expert,,,,
Ikhrek4-105_theprice-1-1,Ikhrek4-105_theprice-1,кьимет,105-3,false,expert,,,,
Ilisu1-105_theprice-1-1,Ilisu1-105_theprice-1,qimət,105-3,false,expert,,,,
Khapil1-105_theprice-1-1,Khapil1-105_theprice-1,кьимат,105-3,false,expert,,,,
Khapil2-105_theprice-1-1,Khapil2-105_theprice-1,кьимат,105-3,false,expert,,,,
Khapil3-105_theprice-1-1,Khapil3-105_theprice-1,кьиймат,105-3,false,expert,,,,
Khapil4-105_theprice-1-1,Khapil4-105_theprice-1,къимат,105-3,false,expert,,,,
Khapil5-105_theprice-1-1,Khapil5-105_theprice-1,кьимат,105-3,false,expert,,,,
Khiv1-105_theprice-1-1,Khiv1-105_theprice-1,кьимет,105-3,false,expert,,,,
Khiv2-105_theprice-1-1,Khiv2-105_theprice-1,кьимат,105-3,false,expert,,,,
